x,y,z,timestamp,
-0.23757935,5.1671143,9.820709,1560228743437
-0.15377808,5.1084595,9.715363,1560228743439
-0.10110474,5.0414124,9.6866455,1560228743442
0.030578613,4.8869934,9.656708,1560228743444
0.13951111,4.7732697,9.593262,1560228743447
0.24006653,4.6894684,9.531021,1560228743449
0.32984924,4.5865173,9.481934,1560228743451
0.38850403,4.466812,9.4891205,1560228743454
0.4543457,4.435684,9.396942,1560228743456
0.538147,4.3339386,9.283218,1560228743460
0.6303253,4.2154236,9.224564,1560228743462
0.77397156,4.169922,9.212585,1560228743464
0.8805084,4.0585938,9.182663,1560228743467
1.0253601,3.953247,9.1814575,1560228743469
1.1366882,3.8155823,9.220963,1560228743472
1.2073212,3.6575623,9.253281,1560228743474
1.2887268,3.4708252,9.380188,1560228743476
1.3222504,3.2984467,9.384964,1560228743479
1.3617401,3.1751404,9.408905,1560228743481
1.4419556,3.0231018,9.481934,1560228743484
1.5293427,2.9117737,9.478348,1560228743486
1.6011658,2.8184052,9.523834,1560228743489
1.6430664,2.7238312,9.456802,1560228743491
1.7484131,2.61969,9.418488,1560228743494
1.7687683,2.5083466,9.430466,1560228743496
1.8322144,2.4592743,9.42807,1560228743499
1.9016418,2.4006195,9.343063,1560228743501
1.8334045,2.300064,9.296387,1560228743504
1.9100189,2.2306213,9.311951,1560228743506
1.9255829,2.2138672,9.282013,1560228743509
1.8489685,2.173172,9.255676,1560228743512
1.823822,2.1348572,9.242508,1560228743513
1.7986908,2.086975,9.21019,1560228743517
1.8022766,2.094162,9.216171,1560228743518
1.7448273,2.0438843,9.201813,1560228743521
1.684967,1.9971924,9.17189,1560228743524
1.6119385,1.9983826,9.165894,1560228743526
1.6646118,2.0223236,9.0976715,1560228743529
1.6777802,2.0438843,9.0629425,1560228743531
1.6897583,2.0462646,9.010269,1560228743534
1.716095,2.0343018,9.059357,1560228743536
1.8058777,2.0522614,9.090485,1560228743538
1.7831268,2.0378876,9.054565,1560228743541
1.7579803,2.0187378,9.147949,1560228743544
1.8130493,2.054657,9.213791,1560228743546
1.8010864,2.0678253,9.1814575,1560228743548
1.8166504,2.0618286,9.170685,1560228743551
1.8118591,2.0462646,9.203003,1560228743553
1.7831268,2.094162,9.212585,1560228743556
1.7735443,2.1252747,9.193436,1560228743559
1.7711487,2.14563,9.253281,1560228743561
1.7831268,2.1803436,9.273636,1560228743563
1.7831268,2.2509766,9.260468,1560228743566
1.8405914,2.2461853,9.328705,1560228743568
1.8597412,2.2737274,9.339478,1560228743570
1.8860779,2.2832947,9.305954,1560228743573
1.8836823,2.2785034,9.311951,1560228743576
1.9148102,2.3060455,9.292786,1560228743579
1.8896637,2.3132324,9.273636,1560228743581
1.918396,2.3132324,9.214981,1560228743584
1.9650879,2.3060455,9.152725,1560228743585
1.9626923,2.3682861,9.114426,1560228743588
1.9327698,2.4042053,9.067734,1560228743590
2.0261383,2.422165,8.987534,1560228743593
2.0548706,2.3970184,8.933655,1560228743596
2.0788116,2.4329376,8.8450775,1560228743599
2.1602173,2.4927979,8.801987,1560228743601
2.1925354,2.478424,8.744522,1560228743603
2.2487946,2.5275116,8.649948,1560228743606
2.325409,2.5275116,8.621216,1560228743609
2.3361816,2.588562,8.620026,1560228743611
2.3601227,2.6101074,8.566147,1560228743614
2.3673096,2.6771393,8.572144,1560228743616
2.3170319,2.746582,8.535034,1560228743618
2.4116058,2.7884674,8.507492,1560228743621
2.368515,2.8627014,8.488342,1560228743623
2.320633,2.9345245,8.499115,1560228743625
2.3517456,2.9464874,8.521866,1560228743628
2.3170319,2.9764252,8.551788,1560228743630
2.3038635,3.0135345,8.497925,1560228743633
2.3002777,3.1092987,8.487137,1560228743635
2.309845,3.169159,8.505096,1560228743638
2.258377,3.2457733,8.527847,1560228743640
2.2487946,3.2984467,8.55658,1560228743643
2.2476044,3.363083,8.558975,1560228743646
2.2332306,3.4301147,8.549393,1560228743647
2.1566162,3.505539,8.518265,1560228743651
2.1506348,3.561798,8.593689,1560228743653
2.1051483,3.6539764,8.643967,1560228743655
2.0668335,3.671936,8.702621,1560228743658
2.0345154,3.7150269,8.724167,1560228743660
2.0033875,3.7281952,8.725372,1560228743662
1.9650879,3.7401733,8.758881,1560228743665
1.9399414,3.7533417,8.722977,1560228743668
1.8465729,3.750946,8.706207,1560228743670
1.8381958,3.7449646,8.708603,1560228743673
1.7927094,3.6815186,8.677475,1560228743675
1.720871,3.6659546,8.573334,1560228743678
1.7017212,3.7054596,8.5924835,1560228743680
1.7184906,3.694687,8.560165,1560228743683
1.7077026,3.7401733,8.551788,1560228743686
1.6909485,3.6910858,8.530243,1560228743688
1.6705933,3.671936,8.561371,1560228743690
1.6777802,3.7126312,8.614029,1560228743693
1.7280579,3.7329865,8.615234,1560228743695
1.6646118,3.7485504,8.604462,1560228743697
1.5892029,3.8012238,8.606857,1560228743700
1.5077972,3.7940369,8.672699,1560228743702
1.4802551,3.802414,8.784027,1560228743705
1.3964691,3.8515015,8.815155,1560228743708
1.3665314,3.9041748,8.880997,1560228743710
1.2827454,3.8491058,8.91571,1560228743712
1.2623901,3.8754425,8.983948,1560228743715
1.2085114,3.8515015,9.012665,1560228743718
1.1139526,3.8706512,8.948029,1560228743720
1.0516968,3.810791,9.007889,1560228743722
1.0062103,3.8467102,8.999496,1560228743725
0.94036865,3.8622742,8.975555,1560228743728
0.9272003,3.8706512,8.945633,1560228743730
0.87931824,3.8957977,8.875,1560228743732
0.83143616,3.8838196,8.823532,1560228743735
0.7883301,3.8874054,8.8055725,1560228743737
0.7619934,3.9472656,8.786423,1560228743740
0.7296753,3.9436798,8.69783,1560228743742
0.6506653,3.9712067,8.648758,1560228743745
0.6195526,4.007126,8.590088,1560228743748
0.5369415,4.0214844,8.587692,1560228743750
0.44117737,4.082535,8.594879,1560228743753
0.38731384,4.1232452,8.448837,1560228743755
0.3059082,4.1471863,8.439255,1560228743757
0.22091675,4.134018,8.397354,1560228743760
0.20774841,4.177109,8.306381,1560228743762
0.16105652,4.1519775,8.228577,1560228743765
0.12634277,4.1866913,8.169907,1560228743767
0.12036133,4.190277,8.130402,1560228743770
0.15028381,4.2201996,8.056183,1560228743772
0.20535278,4.209427,8.054993,1560228743775
0.1981659,4.1878815,8.051392,1560228743777
0.2664032,4.1519775,8.032242,1560228743779
0.30111694,4.165146,7.9951324,1560228743782
0.39927673,4.1639404,7.996338,1560228743785
0.50701904,4.106476,7.9544373,1560228743787
0.5153961,4.1088715,7.9831696,1560228743790
0.6063843,4.080139,8.028656,1560228743792
0.69377136,4.007126,8.031052,1560228743794
0.7141113,3.9388885,7.970001,1560228743797
0.82066345,3.869461,7.970001,1560228743799
0.8876953,3.8311462,8.009506,1560228743802
0.9283905,3.8000183,7.9951324,1560228743805
0.99902344,3.7126312,7.996338,1560228743807
1.0097961,3.624054,8.016678,1560228743810
1.0062103,3.5701752,8.081329,1560228743812
1.0181732,3.5175018,8.134003,1560228743814
1.0062103,3.4792023,8.172302,1560228743817
1.0157928,3.443283,8.198639,1560228743819
0.9678955,3.3977966,8.229767,1560228743822
0.88290405,3.3810425,8.264481,1560228743824
0.80989075,3.3618927,8.294403,1560228743826
0.8182678,3.3391418,8.338699,1560228743829
0.6973572,3.319992,8.353073,1560228743832
0.6111603,3.2780914,8.416519,1560228743835
0.542923,3.2948456,8.415314,1560228743837
0.42800903,3.2601318,8.439255,1560228743840
0.31907654,3.1368256,8.445251,1560228743842
0.20295715,3.1033173,8.450027,1560228743844
0.1574707,3.0805664,8.450027,1560228743846
0.083236694,3.091339,8.373413,1560228743849
-0.007736206,3.105713,8.367432,1560228743852
-0.058013916,3.122467,8.367432,1560228743854
-0.081954956,3.0602112,8.288422,1560228743857
-0.091537476,3.1092987,8.210617,1560228743859
-0.14660645,3.1547852,8.207016,1560228743862
-0.14779663,3.1332397,8.136398,1560228743864
-0.16815186,3.2266083,8.104065,1560228743867
-0.13941956,3.2553406,8.038223,1560228743869
-0.14898682,3.2541504,8.011902,1560228743871
-0.10470581,3.3128052,7.972397,1560228743874
-0.15377808,3.3367462,7.9041595,1560228743876
-0.16215515,3.355896,7.8598633,1560228743880
-0.18611145,3.3606873,7.78804,1560228743882
-0.2028656,3.3618927,7.735367,1560228743884
-0.27827454,3.3367462,7.6587524,1560228743886
-0.3333435,3.3152008,7.693466,1560228743889
-0.38601685,3.3415375,7.542633,1560228743892
-0.5069275,3.2984467,7.49115,1560228743894
-0.5751648,3.2697144,7.385803,1560228743897
-0.6577606,3.2158356,7.29364,1560228743899
-0.72958374,3.1631622,7.2086334,1560228743901
-0.8121948,3.0925446,7.099701,1560228743904
-0.8493042,3.0638123,7.0817413,1560228743907
-0.88401794,3.0087433,6.9524536,1560228743909
-0.87324524,2.9620514,6.850708,1560228743912
-0.8792267,2.9273376,6.770508,1560228743913
-0.8397217,2.893814,6.74057,1560228743916
-0.77986145,2.8674774,6.6783295,1560228743919
-0.73916626,2.8088226,6.668747,1560228743922
-0.73677063,2.7776947,6.66037,1560228743923
-0.73197937,2.7262268,6.656769,1560228743926
-0.7595215,2.6531982,6.7106476,1560228743929
-0.7535248,2.5358887,6.763321,1560228743931
-0.7331848,2.4868011,6.8159943,1560228743934
-0.66734314,2.406601,6.787262,1560228743937
-0.655365,2.3335724,6.8495026,1560228743938
-0.6050873,2.2701263,6.9548492,1560228743941
-0.5200958,2.165985,6.9716187,1560228743944
-0.4375,2.0642242,7.0147095,1560228743946
-0.35011292,1.9924011,7.0314636,1560228743948
-0.28785706,1.9517059,7.0781555,1560228743951
-0.23039246,1.8535461,7.170334,1560228743953
-0.15138245,1.762558,7.258911,1560228743956
-0.086746216,1.6488342,7.3355255,1560228743959
-0.036468506,1.6009521,7.381027,1560228743961
-0.024490356,1.4884186,7.4612274,1560228743963
0.017410278,1.3531494,7.558197,1560228743966
0.037750244,1.2310486,7.5869293,1560228743969
0.05331421,1.1257019,7.656357,1560228743971
0.04852295,1.039505,7.673111,1560228743973
0.09162903,0.9186096,7.70903,1560228743976
0.11557007,0.8324127,7.700653,1560228743979
0.19577026,0.75819397,7.597702,1560228743981
0.20414734,0.69714355,7.57016,1560228743984
0.30111694,0.67678833,7.525879,1560228743986
0.36216736,0.60975647,7.4624176,1560228743988
0.3861084,0.59898376,7.4049683,1560228743991
0.4136505,0.61932373,7.2768707,1560228743994
0.48905945,0.57025146,7.163147,1560228743996
0.5297699,0.569046,7.0781555,1560228743999
0.6315155,0.59298706,6.9716187,1560228744001
0.6506653,0.55947876,6.8926086,1560228744004
0.7153168,0.5343323,6.771698,1560228744006
0.7787628,0.57144165,6.6507874,1560228744008
0.8446045,0.60975647,6.5873413,1560228744011
0.8625641,0.5738373,6.5083313,1560228744013
0.937973,0.6157379,6.3934174,1560228744016
0.97029114,0.6540375,6.359894,1560228744018
1.0110016,0.6935425,6.294052,1560228744021
1.072052,0.6935425,6.213852,1560228744024
1.0038147,0.75579834,6.18631,1560228744025
1.0110016,0.7534027,6.0929413,1560228744029
0.99783325,0.7641754,6.083359,1560228744031
1.0265656,0.78092957,6.134842,1560228744033
0.99183655,0.80607605,6.131256,1560228744036
0.9248047,0.78811646,6.1061096,1560228744038
0.87094116,0.8192444,6.1456146,1560228744040
0.6997528,0.8144531,6.174347,1560228744043
0.63630676,0.7833252,6.2557526,1560228744046
0.4842682,0.8264313,6.357498,1560228744048
0.2879486,0.9090271,6.4736176,1560228744050
0.16703796,0.92219543,6.543045,1560228744053
0.03656006,0.97605896,6.653183,1560228744056
-0.14060974,1.0,6.7932434,1560228744058
-0.34532166,1.0802155,7.0063324,1560228744061
-0.50094604,1.1388702,7.1535797,1560228744063
-0.6266327,1.2071075,7.3271484,1560228744065
-0.80140686,1.2729492,7.5127106,1560228744068
-0.9761963,1.2849121,7.633606,1560228744070
-1.1066742,1.4070129,7.8059998,1560228744073
-1.2754669,1.4596863,7.970001,1560228744075
-1.3891907,1.4561005,8.186676,1560228744078
-1.4646149,1.5075836,8.329132,1560228744081
-1.5771332,1.549469,8.485947,1560228744083
-1.5974884,1.5674286,8.645157,1560228744085
-1.5795288,1.588974,8.800781,1560228744088
-1.5699463,1.6488342,8.8845825,1560228744091
-1.5328369,1.6691895,9.016266,1560228744093
-1.4801636,1.6967163,9.043793,1560228744095
-1.3377075,1.73143,9.138367,1560228744098
-1.2227936,1.7601624,9.222168,1560228744100
-1.1078644,1.7721405,9.273636,1560228744103
-0.9606323,1.8128357,9.311951,1560228744105
-0.77867126,1.8272095,9.418488,1560228744108
-0.58833313,1.8319855,9.558548,1560228744111
-0.4482727,1.7936859,9.620804,1560228744113
-0.2711029,1.8283997,9.717758,1560228744115
-0.091537476,1.8451538,9.826706,1560228744117
0.05810547,1.857132,9.939224,1560228744120
0.26161194,1.841568,10.066116,1560228744123
0.43998718,1.8954315,10.216949,1560228744126
0.56925964,1.9337463,10.384552,1560228744128
0.73446655,1.9528961,10.474335,1560228744130
0.87571716,2.011551,10.608414,1560228744133
1.0636749,2.0139465,10.761642,1560228744135
1.1797943,2.0654297,10.974716,1560228744138
1.3473816,2.0881653,11.187805,1560228744140
1.4682922,2.0833893,11.32666,1560228744142
1.5508881,2.1312714,11.545731,1560228744145
1.67659,2.165985,11.80072,1560228744148
1.7532043,2.193512,12.012604,1560228744150
1.7891083,2.1923218,12.244843,1560228744152
1.8166504,2.248581,12.442368,1560228744155
1.823822,2.2389984,12.632706,1560228744157
1.8381958,2.30484,12.851776,1560228744160
1.7891083,2.3551178,13.069641,1560228744162
1.7711487,2.296463,13.313858,1560228744165
1.7041168,2.2665405,13.53891,1560228744168
1.6167297,2.22464,13.712494,1560228744170
1.5903931,2.1480255,13.892059,1560228744173
1.432373,2.0330963,14.038101,1560228744175
1.3856964,1.9277649,14.216461,1560228744178
1.3701324,1.9133911,14.3685,1560228744179
1.3246307,1.7458038,14.567215,1560228744182
1.2288666,1.6811523,14.70369,1560228744185
1.1881714,1.6655884,14.838959,1560228744187
1.2037354,1.6536255,14.970642,1560228744190
1.2276764,1.6763611,15.096344,1560228744193
1.1773987,1.7015076,15.151398,1560228744195
1.1797943,1.7541809,15.200485,1560228744197
1.171402,1.8679047,15.261536,1560228744200
1.0672607,2.0103607,15.254349,1560228744203
0.99183655,2.1324615,15.250763,1560228744205
0.9200134,2.2904816,15.24118,1560228744207
0.86016846,2.4245605,15.145416,1560228744210
0.81466675,2.5370789,15.089157,1560228744213
0.7392578,2.6388397,15.004166,1560228744214
0.7284851,2.8052368,14.88205,1560228744217
0.70932007,2.8914185,14.74559,1560228744220
0.6207428,2.9740295,14.618698,1560228744222
0.5453186,3.0530396,14.463074,1560228744225
0.5297699,3.1033173,14.2404175,1560228744227
0.4842682,3.7713013,13.980637,1560228744229
0.3932953,3.7844696,13.631088,1560228744232
0.34420776,3.419342,13.333008,1560228744234
0.42321777,3.2744904,13.178589,1560228744237
0.5058136,3.2074585,12.952332,1560228744239
0.56806946,3.2158356,12.72728,1560228744242
0.6698303,3.1871033,12.577637,1560228744245
0.73446655,3.208664,12.399261,1560228744247
0.87571716,3.1787262,12.2209015,1560228744249
0.9667053,3.1547852,12.085632,1560228744252
1.1127472,3.1188812,11.9635315,1560228744254
1.1965485,3.066208,11.854584,1560228744256
1.2288666,3.0530396,11.72171,1560228744259
1.2923126,3.0566254,11.651077,1560228744262
1.313858,2.9943695,11.560104,1560228744264
1.3713226,2.9764252,11.479889,1560228744267
1.4826508,2.9919891,11.528976,1560228744270
1.5496979,2.995575,11.568481,1560228744272
1.5999756,2.9895935,11.526581,1560228744274
1.6131439,2.8579102,11.596008,1560228744276
1.6119385,2.7322083,11.67981,1560228744279
1.6466522,2.6412354,11.752838,1560228744282
1.6753845,2.5263062,11.848602,1560228744284
1.6598206,2.4245605,11.877335,1560228744287
1.6430664,2.2904816,12.017395,1560228744290
1.6466522,2.173172,12.190979,1560228744292
1.6418762,2.0654297,12.284348,1560228744294
1.6969299,1.9325409,12.345398,1560228744297
1.7448273,1.8846588,12.445953,1560228744300
1.7304535,1.8355865,12.510605,1560228744301
1.7388306,1.73143,12.586014,1560228744304
1.7735443,1.6596069,12.654251,1560228744307
1.8046722,1.5853882,12.724884,1560228744309
1.7579803,1.5674286,12.712906,1560228744312
1.7316589,1.5315247,12.758392,1560228744314
1.6921539,1.5243378,12.831421,1560228744316
1.6957397,1.5399017,12.872131,1560228744319
1.6825714,1.505188,12.8098755,1560228744321
1.621521,1.4405365,12.78952,1560228744324
1.5772247,1.465683,12.746429,1560228744327
1.6203156,1.5063782,12.659042,1560228744329
1.5245514,1.3878632,12.61235,1560228744332
1.2767487,1.2490082,12.518982,1560228744334
1.1247253,1.1352844,12.576447,1560228744336
1.0529022,1.0466919,12.571655,1560228744339
1.0852203,0.9688873,12.538132,1560228744342
1.0588837,0.9197998,12.504608,1560228744344
1.0912018,0.93296814,12.350189,1560228744347
1.1031799,0.88508606,12.271179,1560228744349
1.1187286,0.84677124,12.202942,1560228744352
1.1893616,0.8587494,12.114365,1560228744353
1.2121124,0.89585876,11.99585,1560228744356
1.2588043,0.9413452,11.883316,1560228744358
1.2815399,0.9461365,11.703751,1560228744361
1.3270264,0.9293823,11.530167,1560228744363
1.3078766,0.94255066,11.391312,1560228744366
1.2863312,0.94732666,11.222519,1560228744369
1.3773041,0.97605896,11.060913,1560228744371
1.3665314,0.9916229,10.97113,1560228744374
1.3713226,1.0311279,10.857407,1560228744376
1.3904724,1.0442963,10.780792,1560228744379
1.4275818,1.102951,10.722137,1560228744381
1.5161743,1.1855621,10.658691,1560228744384
1.6753845,1.31604,10.640732,1560228744386
1.720871,1.4249725,10.578476,1560228744388
1.6071472,1.2813263,10.489899,1560228744391
1.2480164,1.0455017,10.428848,1560228744394
1.0074005,0.9233856,10.413284,1560228744396
0.9547272,0.9581146,10.3749695,1560228744398
1.0385284,0.8802948,10.371384,1560228744401
0.89009094,0.70791626,10.263641,1560228744404
0.60876465,0.54270935,10.051758,1560228744406
0.43399048,0.4002533,9.934433,1560228744408
0.1981659,0.24583435,9.890152,1560228744411
0.08085632,0.14167786,9.808746,1560228744414
0.109573364,0.15126038,9.714172,1560228744415
0.22450256,0.25421143,9.632767,1560228744418
0.30949402,0.30807495,9.519043,1560228744421
0.38850403,0.34638977,9.392151,1560228744424
0.44836426,0.45892334,9.132385,1560228744426
0.49864197,0.5271454,8.940842,1560228744428
0.53933716,0.49124146,8.810364,1560228744431
0.53933716,0.5475006,8.737335,1560228744434
0.5201874,0.6157379,8.684662,1560228744435
0.48068237,0.60375977,8.673889,1560228744438
0.5333557,0.64086914,8.611649,1560228744440
0.4902649,0.65882874,8.529037,1560228744443
0.4184265,0.6743927,8.490738,1560228744446
0.38252258,0.6947479,8.39856,1560228744449
0.33103943,0.7282562,8.367432,1560228744451
0.269989,0.7282562,8.337509,1560228744453
0.17781067,0.8120575,8.259689,1560228744455
0.083236694,0.81803894,8.193848,1560228744458
-0.0029449463,0.8000946,8.151962,1560228744460
-0.086746216,0.7390442,8.107666,1560228744463
-0.16455078,0.7342529,8.088516,1560228744466
-0.2615204,0.73664856,8.039429,1560228744468
-0.36566162,0.7569885,8.0585785,1560228744470
-0.38243103,0.7510071,8.040619,1560228744473
-0.44348145,0.7390442,8.005905,1560228744476
-0.47340393,0.703125,8.021469,1560228744478
-0.51651,0.71868896,8.072952,1560228744480
-0.53326416,0.71987915,8.0980835,1560228744483
-0.51530457,0.6564331,8.078934,1560228744486
-0.61227417,0.67678833,8.172302,1560228744488
-0.6338196,0.7103119,8.208221,1560228744491
-0.66015625,0.68995667,8.22139,1560228744493
