x,y,z,timestamp,
0.21073604,0.20389676,1.3363028,1560228745614
0.33589017,0.019712567,1.3504238,1560228745619
0.3737017,-0.12395561,1.3258696,1560228745624
0.23262787,-0.32515955,1.430337,1560228745628
-0.051166773,-0.47888565,1.439105,1560228745634
-0.36017513,-0.61565816,1.444252,1560228745638
-0.6270015,-0.66176283,1.3088026,1560228745643
-0.8807006,-0.74500465,0.936553,1560228745649
-1.0285463,-0.65219533,0.48105717,1560228745654
-1.2578491,-0.79186606,0.73573685,1560228745659
-1.4290113,-0.8239213,0.78255177,1560228745664
-1.5591985,-0.929332,0.7680826,1560228745669
-1.5949495,-0.98573816,0.9693575,1560228745673
-1.4648219,-1.1157775,1.3075447,1560228745678
-1.1595483,-1.1468503,1.4010525,1560228745683
-0.9089594,-1.1211935,1.3371553,1560228745688
-0.6456819,-1.0798995,0.82911587,1560228745693
-0.39307934,-1.000948,0.25317192,1560228745699
-0.13070142,-0.8851669,-0.24693012,1560228745704
0.048302412,-0.7418909,-0.38777542,1560228745708
0.18342125,-0.57496965,-0.3151369,1560228745713
0.19328684,-0.46579206,-0.23232365,1560228745718
0.19448441,-0.38587976,-0.18338871,1560228745723
0.19449008,-0.38295305,-0.17901134,1560228745728
0.16088122,-0.32980585,-0.16418934,1560228745734
0.11216742,-0.32366955,-0.13478565,1560228745738
0.04556054,-0.2771603,-0.22844124,1560228745743
0.021595478,-0.19220352,-0.43010712,1560228745748
-0.01654315,-0.09592438,-0.6035032,1560228745753
-0.110866964,0.03927958,-0.8240547,1560228745758
-0.18357414,0.18940032,-0.9018278,1560228745763
-0.2748459,0.3255713,-0.7983656,1560228745768
-0.33696485,0.42645693,-0.7149563,1560228745773
-0.4173019,0.49359262,-0.6033039,1560228745777
-0.5533819,0.5236645,-0.50405884,1560228745782
-0.69366044,0.50790894,-0.3532362,1560228745788
-0.82377535,0.4984882,-0.18003178,1560228745793
-0.9430091,0.47978282,-0.09978676,1560228745798
-1.0137143,0.48749554,0.064058304,1560228745803
-1.0796039,0.41192818,0.1733942,1560228745807
-1.08429,0.3796835,0.34371376,1560228745813
-1.0676535,0.3264165,0.385437,1560228745818
-1.0735102,0.20915997,0.3880062,1560228745822
-1.1582404,0.114382386,0.29289532,1560228745828
-1.2203473,-0.048183203,-0.04787731,1560228745833
-1.1876967,-0.13071787,0.2902565,1560228745837
-1.0365626,-0.080141306,0.47994328,1560228745842
-0.9355794,-0.0074772835,0.5473833,1560228745847
-0.8191368,-0.057748318,0.35089207,1560228745852
-0.72271156,-0.082093,0.088523865,1560228745858
-0.62935144,-0.12892199,-0.19599152,1560228745862
-0.614032,-0.09890652,-0.32151127,1560228745867
-0.65163237,-0.046430588,-0.37922382,1560228745872
-0.72298807,-0.0839262,-0.2961626,1560228745877
-0.92685294,-0.12657523,-0.358819,1560228745882
-1.0719706,-0.17455435,-0.25036812,1560228745887
-1.1116655,-0.1142118,-0.09190273,1560228745892
-0.96943355,-0.07575083,0.116942406,1560228745897
-0.8597219,0.0056114197,0.2327156,1560228745902
-0.814348,0.03463888,0.33582878,1560228745907
-0.83298874,0.017392635,0.38724232,1560228745912
-0.8855925,-0.08573413,0.44283676,1560228745917
-1.0104884,-0.17395759,0.5296278,1560228745922
-1.01152,-0.22442412,0.560976,1560228745927
-1.0582122,-0.2773757,0.4692583,1560228745932
-1.0137134,-0.23430419,0.31067085,1560228745937
-0.9786147,-0.1777904,0.19468403,1560228745942
-0.9314078,-0.10788584,0.09229565,1560228745947
-0.88785547,-0.084670305,-0.02712059,1560228745952
-0.82832426,-0.09242892,-0.15708733,1560228745957
-0.78720564,-0.041121006,-0.23972034,1560228745962
-0.6383758,-0.08420992,-0.15309334,1560228745966
-0.5752211,-0.14664221,-0.06409454,1560228745971
-0.4418317,-0.18776059,0.03332424,1560228745977
-0.3325053,-0.25499845,0.111896515,1560228745982
-0.23154408,-0.27117443,0.21957016,1560228745987
-0.08853418,-0.29800653,0.402524,1560228745992
0.0058959126,-0.30591774,0.5686741,1560228745997
0.06449187,-0.36260843,0.7092781,1560228746001
0.09244025,-0.4203925,0.81740093,1560228746007
0.09892076,-0.51547813,0.7951727,1560228746011
0.07946819,-0.5273409,0.7923651,1560228746017
0.080921054,-0.47990823,0.6427345,1560228746021
0.19927847,-0.4350555,0.52640915,1560228746027
0.2321415,-0.4240098,0.42173672,1560228746031
0.2411102,-0.41508818,0.2539425,1560228746037
0.24600393,-0.42363787,0.10723305,1560228746041
0.2409038,-0.40417528,-0.040073395,1560228746046
0.26603276,-0.40205407,-0.17307568,1560228746051
0.2804187,-0.40025973,-0.24764156,1560228746056
0.26481974,-0.3874843,-0.25302696,1560228746062
0.28397018,-0.39402127,-0.30718803,1560228746066
0.27046883,-0.3840227,-0.35923958,1560228746071
0.22158527,-0.35539174,-0.37633705,1560228746076
0.2306689,-0.38968706,-0.3806486,1560228746081
0.3012665,-0.3695414,-0.42776012,1560228746086
0.3385061,-0.35976362,-0.4709406,1560228746091
0.41352892,-0.3695891,-0.55031204,1560228746096
0.48054415,-0.41187978,-0.5648804,1560228746101
0.5328626,-0.39080215,-0.60567665,1560228746106
0.60839397,-0.43088627,-0.7362013,1560228746110
0.60733676,-0.40679812,-0.75076485,1560228746116
0.68578374,-0.3745463,-0.7740059,1560228746121
0.7290112,-0.33586097,-0.78562546,1560228746126
0.7465914,-0.29993176,-0.7199755,1560228746131
0.70253277,-0.2673626,-0.6321707,1560228746136
0.70825994,-0.26465774,-0.57773113,1560228746141
0.68357116,-0.30112362,-0.5949602,1560228746145
0.6870648,-0.3027084,-0.5539408,1560228746151
0.71229845,-0.3386581,-0.44645023,1560228746155
0.72163135,-0.3102951,-0.3897524,1560228746160
0.75905204,-0.2945087,-0.29523754,1560228746166
0.7242586,-0.2584598,-0.18033028,1560228746171
0.66172403,-0.26817822,-0.09816456,1560228746176
0.59928256,-0.24659061,-0.019382477,1560228746180
0.45341766,-0.25073957,0.08237553,1560228746185
0.3236338,-0.22735453,0.16586113,1560228746190
0.20528108,-0.23531365,0.21508408,1560228746196
0.1199041,-0.2014978,0.30235577,1560228746200
0.052346706,-0.15601707,0.39421177,1560228746205
-0.01053679,-0.123612404,0.44769764,1560228746211
-0.07317287,-0.03199625,0.4831829,1560228746216
-0.07164854,-0.009744883,0.4266262,1560228746221
-0.051116645,0.038630724,0.46458435,1560228746225
-0.072469115,0.071820736,0.50009537,1560228746230
-0.05089289,0.041946173,0.59475994,1560228746235
-0.03484136,0.016474962,0.62121296,1560228746241
0.02474773,-0.005469799,0.6262417,1560228746245
0.09325504,0.0037841797,0.6214199,1560228746250
0.12862414,-0.032031536,0.5787802,1560228746255
0.1844014,-0.022236824,0.5693579,1560228746260
0.2413255,-0.042497158,0.5154638,1560228746265
0.29096335,-0.024725676,0.49124813,1560228746270
0.37518406,-0.036815643,0.41165733,1560228746275
0.362252,-0.021871328,0.387331,1560228746280
0.27841926,0.02158022,0.35898304,1560228746284
0.07751763,0.20497465,0.43125153,1560228746290
-0.19432205,0.3246503,0.45825005,1560228746295
-0.48450947,0.36044955,0.44847107,1560228746300
-0.8248239,0.2496202,0.5116348,1560228746305
-1.1225598,0.06748438,0.57390594,1560228746309
-1.2811271,-0.1671083,0.8582258,1560228746314
-1.2167764,-0.40367603,1.1391582,1560228746319
-1.1204308,-0.68065095,1.3492937,1560228746324
-1.1003695,-0.96577287,1.2992105,1560228746329
-1.1762013,-1.2762554,1.0965576,1560228746335
-1.3236889,-1.4869964,0.7628164,1560228746340
-0.77981555,-2.4658084,-1.7377291,1560228746344
-1.0420588,-1.0079784,1.8607855,1560228746350
-1.1974707,-0.5271437,1.8101301,1560228746354
-0.8456161,-0.5882704,1.1003866,1560228746359
-0.7392118,-0.5309081,-0.14477158,1560228746365
-0.95153975,-0.35903478,-1.6634188,1560228746370
-1.3443744,-0.11013818,-3.2797413,1560228746374
-1.4823537,0.13791609,-4.337639,1560228746379
-1.1862066,0.25893497,-4.6515856,1560228746384
-0.82480264,0.20757389,-4.5182447,1560228746389
-0.52919316,-0.20568037,-4.273223,1560228746394
-0.3411262,-0.8284621,-4.1220922,1560228746399
-0.14806819,-1.4827654,-3.992426,1560228746404
-0.07435298,-1.9608209,-3.664404,1560228746409
-0.12505841,-2.183145,-3.0857744,1560228746415
-0.13268709,-2.2613056,-2.4149437,1560228746419
0.18154502,-2.2121725,-1.6641645,1560228746424
0.64407086,-1.8887639,-1.1559029,1560228746429
1.1676335,-1.4002669,-0.95049095,1560228746434
1.7163081,-0.7090447,-1.0090046,1560228746439
1.9358149,-0.08985567,-1.1048031,1560228746444
1.9781315,0.46869826,-1.2233152,1560228746449
1.7680833,0.79922986,-1.1909332,1560228746454
1.3433731,1.0065022,-0.9447851,1560228746458
0.7863672,1.0898662,-0.6488762,1560228746463
0.061953545,0.9949851,-0.34463787,1560228746469
-0.8010838,0.78557134,0.102389336,1560228746474
-1.6031456,0.45831466,0.42922688,1560228746478
-2.122604,0.11015725,0.49389076,1560228746484
-2.4415567,-0.28114176,0.41845894,1560228746489
-2.7332447,-0.6566465,0.1478262,1560228746493
-2.8644412,-0.91936064,-0.2176075,1560228746499
-2.8547173,-0.96422744,-0.5309315,1560228746503
-2.5550632,-0.7915647,-0.8141146,1560228746508
-2.3312957,-0.49562907,-1.0426321,1560228746514
-2.1817997,-0.4067402,-1.3898354,1560228746518
-1.9092965,-0.43238854,-1.6781492,1560228746524
-1.4764225,-0.39624953,-1.9914846,1560228746529
-0.91077757,-0.17782545,-2.114584,1560228746534
-0.43718767,0.017683506,-1.9729328,1560228746539
-0.03471613,-0.021765947,-1.7730818,1560228746543
0.17523837,-0.15292811,-1.4220276,1560228746548
-0.044207096,-0.54514956,-1.2658596,1560228746553
-0.22535801,-0.16769576,0.07514286,1560228746558
-1.072397,0.14010835,1.423914,1560228746563
-2.1609836,0.17090344,2.3200579,1560228746568
-2.9357116,0.02306223,2.1098604,1560228746573
-3.3099046,0.021634221,1.832942,1560228746578
-3.277489,-0.17458463,1.282752,1560228746583
-2.87775,-0.32986236,0.9944124,1560228746588
-2.3964381,-0.3624022,1.1490545,1560228746593
-2.0327044,-0.529534,1.5333252,1560228746598
-1.8458784,-0.8563057,1.6960106,1560228746603
-1.6343896,-1.2898371,1.7797098,1560228746608
-1.3412228,-1.760158,1.8655319,1560228746613
-0.90581155,-2.317014,2.0139837,1560228746618
-0.36819112,-2.7237482,2.2900896,1560228746623
0.28787637,-2.945426,2.7221508,1560228746627
0.98264086,-3.2210097,3.1004257,1560228746633
1.405172,-3.2252674,3.5520563,1560228746638
1.0770757,-2.9399204,3.790886,1560228746642
0.11450541,-2.9676442,3.8327236,1560228746648
-0.69258,-3.3365526,3.5567799,1560228746652
-1.72724,-4.069623,3.2249355,1560228746658
-2.8729858,-4.9163017,2.5321093,1560228746662
-2.1400385,-4.478072,0.71383953,1560228746667
-0.84554243,-3.4836252,-1.341032,1560228746673
0.8047266,-2.0671985,-3.4254484,1560228746678
2.4023955,-0.37417173,-5.4699306,1560228746682
3.391471,0.6487868,-7.2210245,1560228746687
3.759294,0.82208014,-8.121312,1560228746692
4.111628,1.0764725,-8.120879,1560228746698
4.504984,1.0856874,-8.283829,1560228746702
4.88852,0.7231991,-8.7698765,1560228746707
5.054076,-0.01413393,-8.555629,1560228746712
4.9223857,-0.7673044,-7.2248487,1560228746717
4.735692,-1.1807833,-5.1386375,1560228746722
4.655754,-1.1470323,-3.242303,1560228746727
4.45008,-0.8521631,-1.6805153,1560228746732
4.0654144,-0.5198581,-0.2417593,1560228746737
3.4986765,-0.27593327,1.2012529,1560228746742
2.995865,-0.13917589,2.8474855,1560228746747
2.5444143,-0.04490328,4.375268,1560228746752
2.2748423,0.24314833,5.6010246,1560228746757
2.1697674,0.62448716,6.242131,1560228746762
2.2321491,0.99809337,6.29187,1560228746767
2.5583613,1.2318168,6.0462036,1560228746772
3.0537512,1.3341124,5.6390276,1560228746777
3.815921,1.4742212,4.9966354,1560228746782
4.5711575,1.6222506,4.291212,1560228746787
4.960439,1.6800028,3.712307,1560228746792
4.853646,1.7513828,3.2786427,1560228746797
4.191901,1.7346838,2.9440498,1560228746801
3.2822576,1.540655,2.5613947,1560228746807
2.5127225,1.2352693,2.0765104,1560228746812
1.8930789,1.1398925,1.4876823,1560228746816
1.1362375,0.8949673,1.1767511,1560228746822
0.3473364,0.6266767,0.92910767,1560228746827
-0.51460326,0.3661797,0.6026497,1560228746831
-1.3619084,0.11870897,0.34153557,1560228746836
-2.1313686,-0.09085226,0.2693243,1560228746842
-2.6920896,-0.3096894,0.38286495,1560228746846
-3.0669484,-0.5422592,0.5662451,1560228746852
-3.2135706,-0.7526461,0.7061386,1560228746856
-3.1115398,-0.81292427,1.1482763,1560228746861
-2.8217964,-0.7671515,1.5638361,1560228746867
-2.4774806,-0.72539055,1.7375154,1560228746872
-2.1812825,-0.5521271,1.7448215,1560228746877
-1.8603992,-0.4143176,1.5217934,1560228746882
-1.5794506,-0.19365549,1.2419071,1560228746886
-1.3395885,-0.022726774,0.9168043,1560228746891
-1.1283658,0.112808585,0.6162958,1560228746897
-0.95229423,0.20613396,0.4441557,1560228746901
-0.8146556,0.24373686,0.3265314,1560228746906
-0.7756056,0.25055468,0.3085909,1560228746911
-0.7376911,0.23947954,0.2974987,1560228746916
-0.830033,0.22995043,0.17840862,1560228746921
-1.005223,0.15260434,0.11820412,1560228746926
-1.1960589,0.08893907,0.06832123,1560228746931
-1.4021677,0.029607534,0.011451721,1560228746937
-1.5442954,0.04109931,-0.012298584,1560228746941
-1.6486313,0.04755044,-0.068595886,1560228746946
-1.6368048,0.1016655,-0.11600971,1560228746951
-1.6755261,0.1841954,-0.09821606,1560228746956
-1.5966648,0.22086775,-0.015169144,1560228746961
-1.570885,0.14851916,0.15943813,1560228746966
-1.5707866,0.10473251,0.4100361,1560228746971
-1.6165895,0.018289685,0.6086292,1560228746976
-1.6252816,0.0108293295,0.7528782,1560228746981
-1.670793,0.017703295,0.698102,1560228746986
-1.7136937,-0.010170102,0.7081137,1560228746991
-1.6766667,-0.0065205097,0.7276697,1560228746996
-1.6897191,-0.051675558,0.7636967,1560228747000
-1.6855253,0.00033307076,0.82151794,1560228747006
-1.7190483,0.042286754,0.8518667,1560228747011
-1.6904294,0.09294486,0.75301266,1560228747015
-1.6069424,0.11387408,0.7563305,1560228747020
-1.4979266,0.13486326,0.6451435,1560228747025
-1.3334503,0.18380809,0.5993471,1560228747030
-1.14053,0.17560613,0.6416216,1560228747035
-0.9227404,0.13682401,0.71257687,1560228747041
-0.7483178,0.11576629,0.66469383,1560228747045
-0.6893635,0.030220747,0.58245564,1560228747050
-0.6810131,-0.05864346,0.5227823,1560228747055
-0.6739922,-0.14016569,0.55988693,1560228747060
-0.6495996,-0.20940852,0.5150595,1560228747065
-0.6233927,-0.34230173,0.49073696,1560228747070
-0.6097611,-0.3612007,0.35062504,1560228747075
-0.6581852,-0.4442762,0.2545414,1560228747080
-0.682841,-0.48471427,0.1837244,1560228747085
-0.6896877,-0.51258576,0.25653553,1560228747090
-0.7404971,-0.46369588,0.35025406,1560228747095
-0.81614196,-0.41547573,0.4666891,1560228747100
-0.8943069,-0.3586316,0.5897274,1560228747105
-0.9403945,-0.3141184,0.6560135,1560228747110
-0.9449577,-0.2585528,0.71880436,1560228747115
-0.86201894,-0.19779325,0.7404089,1560228747120
-0.73306084,-0.092712164,0.76804733,1560228747125
-0.5072632,-0.004347563,0.73221684,1560228747130
-0.4018501,-0.019658327,0.40190887,1560228747135
-0.27044648,-0.13471866,-0.0991869,1560228747139
0.046422392,-0.30460155,0.30198193,1560228747144
0.12536106,-0.62035465,0.77821636,1560228747150
0.09039129,-1.0089488,1.0321083,1560228747155
-0.09789343,-1.2601027,1.006484,1560228747160
-0.14051077,-1.3809023,0.88712025,1560228747165
-0.017542165,-1.47403,0.7955923,1560228747170
0.16535555,-1.4250405,0.6896229,1560228747174
0.32442266,-1.3585821,0.69074726,1560228747180
0.5046239,-1.1366953,0.73992634,1560228747184
0.6783139,-0.86129296,0.82949257,1560228747189
0.6742157,-0.6113521,0.85598373,1560228747195
0.4980041,-0.37088704,0.7650032,1560228747200
-0.5618437,-0.24469316,0.5289974,1560228747204
-0.42254764,-0.065317035,0.11506653,1560228747209
-0.31713045,0.06655288,-0.13703251,1560228747214
-0.28641987,0.014975429,-0.4706354,1560228747220
-0.6141048,-0.14013124,-0.76289177,1560228747224
-1.1099012,-0.26270175,-1.0332775,1560228747229
-1.653589,-0.4449352,-1.1906605,1560228747234
-1.9957445,-0.59420323,-1.2588463,1560228747239
-2.3116226,-0.7688105,-1.1228848,1560228747244
-2.9053366,-1.0905842,-0.93250656,1560228747249
-2.7284164,-1.1452743,-1.0091848,1560228747254
-2.244811,-1.0121669,-0.73123837,1560228747259
-1.7558289,-0.69401354,-0.34399223,1560228747264
-1.2939556,-0.33887488,-0.044795036,1560228747269
-0.7640338,0.08026302,0.16497517,1560228747274
-0.40966892,0.3775367,-0.08577633,1560228747279
-0.48543286,0.4461463,0.01778984,1560228747284
-0.45373917,0.39729828,0.08292961,1560228747289
-0.36703682,0.29139414,0.20598793,1560228747294
-0.30711555,0.13726899,0.24693775,1560228747299
-0.27633238,-0.15512812,0.18397903,1560228747304
-0.32452464,-0.4176916,0.20847893,1560228747308
-0.31120372,-0.68349224,0.31661606,1560228747314
-0.24563646,-0.9098955,0.43498898,1560228747319
-0.1397264,-1.1131126,0.42566204,1560228747323
-0.07034707,-1.3483887,0.153059,1560228747329
-0.073836565,-1.5025865,-0.09538078,1560228747334
-0.09833598,-1.5741727,-0.26161575,1560228747339
0.11762118,-2.032231,-0.45717335,1560228747344
0.6412854,-3.2345402,-0.48968792,1560228747348
0.48866844,-2.6692588,1.2520609,1560228747354
-0.30579972,-1.4395723,1.1648827,1560228747358
-1.3723462,-0.3597411,0.34313393,1560228747364
-1.1693087,0.34343863,0.32557392,1560228747369
-0.79576397,0.41587508,0.76945496,1560228747373
-1.0262101,0.24670273,0.8418064,1560228747379
-1.5515056,-0.014163971,0.86477184,1560228747383
-2.0488806,-0.35159385,1.0524035,1560228747389
-2.6867816,-0.7048543,1.2624369,1560228747394
-3.5552573,-0.9449386,1.1923666,1560228747398
-4.668663,-1.2328938,1.0373573,1560228747403
-5.7437243,-1.6201569,1.3363657,1560228747408
-6.352389,-1.9913776,1.5216637,1560228747414
-6.1712627,-2.1207738,1.8950348,1560228747418
-5.6600475,-2.0751305,2.3291807,1560228747423
-5.081872,-2.0701401,2.1655111,1560228747428
-3.9917405,-2.0747461,2.4090128,1560228747433
-3.0280304,-1.8336744,-0.063097954,1560228747438
-0.97979736,-1.0550787,-1.8759842,1560228747443
1.4205313,0.043213725,-2.0479517,1560228747448
3.16836,1.1807697,-2.3292065,1560228747453
3.8304706,1.784621,-2.7976809,1560228747458
4.0658207,2.1818514,-3.105874,1560228747462
3.9388044,2.1522655,-3.08821,1560228747468
4.0419674,2.1229746,-3.0166779,1560228747473
4.5535865,2.3019538,-3.058961,1560228747478
4.9073634,2.0491204,-2.717122,1560228747483
5.3131676,1.7570195,-2.5358067,1560228747488
5.601439,1.1728026,-2.1363373,1560228747492
5.5977983,0.31585157,-1.802249,1560228747498
5.42268,-0.65351105,-1.2951384,1560228747503
5.3029656,-1.4919069,-1.0386677,1560228747507
5.155755,-2.2741988,-0.726882,1560228747513
5.288764,-2.6329093,-0.6340046,1560228747518
4.98062,-3.1626413,-0.57882786,1560228747522
4.9696674,-2.8883474,-1.8789673,1560228747527
4.927379,-2.8609903,-2.5385551,1560228747533
5.097871,-3.434513,-1.4582882,1560228747537
5.165968,-3.5952773,-1.677599,1560228747542
4.609011,-3.0729868,-2.4463167,1560228747548
4.1224265,-2.928297,-2.7982674,1560228747552
3.8767521,-3.0022166,-2.880556,1560228747558
3.880258,-3.3778577,-2.5885792,1560228747562
3.274423,-4.1677136,-1.9200191,1560228747567
2.992014,-4.9849315,-1.4412146,1560228747572
3.1908894,-5.4879627,-1.4285707,1560228747577
3.8575292,-5.683688,-1.6313782,1560228747582
4.8792143,-5.8833814,-1.8474197,1560228747587
5.789387,-6.30888,-2.1544285,1560228747592
6.0857396,-6.6349406,-2.3232985,1560228747597
5.986004,-6.744028,-2.525412,1560228747602
5.6493874,-6.9763517,-2.549241,1560228747607
5.196803,-7.02024,-2.3954477,1560228747612
4.612,-7.1811085,-2.0952387,1560228747617
4.027371,-7.2292213,-1.4259276,1560228747622
3.207683,-7.02791,-0.91370535,1560228747627
2.6834087,-6.670126,-0.33356857,1560228747632
2.0316381,-6.221034,-0.016771317,1560228747637
1.5669775,-5.708327,0.21351051,1560228747642
1.2752166,-5.359745,0.2435093,1560228747647
